0.2693098767797175; -0.37458274662273316; -1.0167092021615516; -1.5724624580108597; -0.5830491477198749; -1.4835741030990883; -0.7957073150183489; 0.3476755725857219; -0.5625832347080775; -0.04718122620557075; 
-1.7458250852294785; -0.7899997066452841; -1.553158391866011; -0.8351834702353101; -1.8266551364157642; -1.9382312556868035; -0.8914675911599403; -1.2160273044531975; -1.7916159975275372; -0.9006930985598369; 
-1.9304189936789156; -3.1906509017549682; 0.927962409090169; -2.3976623160990034; -1.0650483468329144; -0.9777547542281325; -0.8492693522435891; -2.096176654987387; -0.7992981598215996; 0.498976146278979; 
-0.8535705516818601; 0.15702074938395194; 0.3497879909505315; -0.7805904117572505; 0.21290435880883019; -1.8284144753958396; -1.5623659359679483; -0.9697667495662943; -0.555333088215048; -2.4797244948066695; 
-2.6215650652750506; -0.45425417116036904; -0.6565181396950694; -0.3370087083536567; -0.6272305336976272; -0.9875334571611806; -1.8487667132467767; -1.392439213743403; -1.453475781562438; -1.120221415975153; 
-0.888192846344712; -2.3522979282497603; -1.27543728444853; -0.5745525397926601; -1.2130775478565325; -0.4244466436243197; -2.5223950066042926; -1.8416941150109536; -2.2845564921634898; -1.306569725987451; 
-1.0677579149685255; -1.2772880064268002; 0.8268927121246499; -0.4686404330675462; 0.03272670703717484; -1.9110405890620257; -1.12594160897366; 0.33204564246376367; -0.7551485444112495; -2.159323628074704; 
-1.015674022093306; -1.0648963981994644; -0.6885014978282531; -2.2243286996140244; -3.4914738531269682; 0.21447200874352856; -2.4643867655376024; -1.435131053596265; 0.2243326394400027; -1.5459768662578657; 
-1.515380323570671; 2.1519016693838555; -1.1392542949152058; -0.5093239987236509; -0.4072514938111198; -2.238638335563036; -1.3309804142700532; -0.5946106766504466; -1.888612318692771; -0.8011393709723491; 
-2.043016370738898; -1.1675705622711516; 1.5324995035816915; -0.6898682097786379; 0.054810764393423916; -0.3529674769434221; -1.1969217916657777; -1.4076115105536302; 0.3065508832190236; -1.8583837348076617; 
-2.1027737349107056; -2.3145134407236556; -2.0164850480070777; 0.125879405464272; -1.4450700096996243; 0.6284531651989114; -2.9716018595174267; -2.4003115255185126; -0.9843968893716566; -1.4138163068121026; 
-0.4564986561531399; -1.3385165127329521; -0.442498674210028; -2.12306832543398; -0.6984977895810554; -2.711454292267815; -1.9261907444014197; -1.274646014346834; 0.7434997763015574; -2.938833951681799; 
-1.2987239997467481; -0.9951070147683693; -0.6189243050173421; -1.2087921208763726; 0.7390156000526407; -1.9040823615565912; -0.3487576166287616; -0.8297360142472798; 1.341512388977931; -2.270843735922659; 
-1.655703631509032; -0.9618299875872051; -1.4586365592015236; 0.034837852972044114; 0.81550996894314; -2.5547420678533754; -0.8173210009974644; -0.38254707393840304; -1.050798433492442; -1.3851746148303667; 
-0.8116666645813723; 0.39220943331660396; -1.7399137172750156; -0.1906136317257211; -0.21974884248002535; 0.1723287858276188; -3.500779668969014; -3.31830921278566; -1.273707424665803; -2.1693769457136987; 
-1.429698558305253; 1.0586247495280756; 0.030586932610838335; -1.0745955891936272; -1.5901894969311465; -1.3352420280510922; -2.8321625816810783; -0.33065783306884067; -0.1921713721184488; -0.024445731350352773; 
-2.608045546532396; 0.77624222449192; -1.1040115139115643; -1.1610321842836122; -1.7329748185904996; -1.1984330532188332; -0.3187910269273696; -0.5722135680201983; -1.0732066369063724; -1.5941085837585103; 
0.3363124667904911; -2.142993577465508; -0.8828339653914296; -1.653589940059038; -2.0249087037653846; -0.7165475558405716; -0.9586245400733574; 0.23736450641508022; -0.7648977393270998; -0.768721182772171; 
0.5223300032432139; -1.2511454940891014; -2.632567489197421; -1.579852117509086; -1.5066281144088727; -0.4984602331241942; -0.012932490501328386; -1.2446940305816856; 0.2917477686722385; -1.066508079263106; 
0.18026990913434116; -0.7188259770255392; -1.4645486368477474; -1.1084416127414427; -0.8318905970508979; -1.5275335002344734; 0.22880019826548614; 1.371802091388322; -1.9306806393184164; -2.1174501979295552; 
-0.8815766196787211; -1.9415202153308013; -2.4974302274503697; 0.19238398518528688; -1.578760013829783; 1.824140564615727; -2.202970870889521; -1.6790235556091528; -1.0370637412003507; -0.6560000223689471; 
0.9718106679684686; -0.6508821880893101; -0.7392529289200239; -2.3409084737422283; -0.3564239264218233; -1.7516476730653396; -1.3107742723339841; -1.5333292264490925; -2.0218742759753354; -1.1005242165645952; 
-2.323351051359834; 1.1867481428305462; -1.9354205870255896; -0.7425510882538879; -2.0970942204823633; -1.240624972499148; -0.7419803237545153; -0.3853350481044283; -0.10851550207844285; -0.06633288772425916; 
-1.3689691332926386; -2.5342587313863953; -0.9879923358485967; -2.125355677030689; 0.6896768177068449; -2.02410417724841; -1.125318241031482; -0.2717195560196244; -1.9934074578776388; -2.484780854778504; 
-0.18648539597815306; -2.1516414720741803; -0.8653023975576217; -0.45912406031413233; -0.9427339876650886; -0.820313274751137; -2.8901611764281676; -0.4317254293984284; -0.16833213919503898; -2.091563693952267; 
-1.176346730102995; -3.293111062438461; -1.8615894337162626; -1.3430785487358907; -2.5622148052528786; 0.15706052576690555; -0.5837152113671624; -0.845911255765031; -1.0483451970382867; -0.7849192214900697; 
-1.9866485747422042; -0.8268747935051817; -2.902552660490537; -0.33310123976533423; -1.7958297468377478; -0.30185361361619023; -2.108994206160059; -1.1518190491597222; -0.41307235913502494; -1.9681790888644368; 
-2.070967101368124; -0.4412249146192867; 0.684593091926391; -1.9613016972487591; -1.0491465598562622; -2.3172535971900685; -1.2013545180309184; -0.48789805508612927; -2.090502791705004; 0.22546143830572274; 
-1.737010492825873; -2.6214295934580245; -0.947783973997605; -0.9364421460113705; -0.7035805369331672; -0.05622770485214512; -2.1970862519258407; -0.892837721662717; -1.2088567410647217; -0.39188036175570407; 
-2.6238350235403782; -2.1611902652828934; -0.9278427593420071; -2.7602996692887727; -1.9310468570898771; -0.03883332158066333; -0.6103634155895484; -2.003816209223498; -2.112357819076264; -0.7044983712304057; 
-2.8398736614018567; -1.458519631592003; -2.1133750829063014; -2.6439413717886033; -2.9950774612374387; -1.294972890901801; -0.8462832467129957; -1.171611064167564; -0.05944609313372706; -1.1391932665223705; 
-2.3766709685682303; -1.6123884819626362; -1.1023145415466227; -2.8889993674492445; -1.402255439764025; 0.9043318505674685; -2.693179375603769; 0.3350371543957329; 0.11916800686861961; -0.5849885876362063; 
1.2892605631151608; -0.9341068405999097; -1.3838843775884748; 0.7970138769958452; 0.029772824331903758; -1.4561087819682799; -0.996193631513354; -1.0108504473910132; -1.552060944653436; -1.7917136831625036; 
-1.3649124549215377; -0.10639077271288888; -1.1745313261207975; 0.675177094792049; -0.5892222326609691; -0.8624859840867977; -0.616473259917159; -0.1459191431594843; -0.4388353035153053; -1.1044141923486603; 
0.16339929923224195; 0.5158821347412805; -0.8481097245635114; -1.4210770851740742; -2.768420958453099; -0.13521918590786786; -0.06830840333264021; -0.6761166862334935; -1.0307304601475427; -1.2333415874993392; 
-0.5105359977222814; -1.521836058209927; -1.4041916898780893; -3.0079050390922744; -2.3665741023641207; -1.6196974523707872; 1.0185665178982783; -2.822760688731903; -0.4299617149901044; -2.028108519101883; 
-1.7355490853589832; 0.16330627529682906; -1.6149386131454673; -0.7749861858486147; -0.5605609613361975; 0.865562825989785; -0.8155460643011746; -2.2226931740217606; -0.27061516229917504; -2.3330618878682037; 
-2.1187224063384846; -0.20221683388517986; 1.3878098833587629; -2.758606802123606; 0.3344354419707334; -0.4129387604821233; 0.6070138304947468; -1.5547086961518508; -0.9714597643721778; -2.695100299917115; 
-2.175946275749535; -1.0107665741129161; -1.4013484629050457; -1.372494639567854; -0.04295861492273578; -1.6871392800195564; 1.2295200146146823; -1.084183435170408; -2.372963445788635; 0.48291299750515115; 
-2.0713968157695204; -0.26324625358527054; -0.6295246749190052; -0.8563970671651703; -0.6642605691565144; -0.90647839487027; -1.6665424720215016; -2.3112041428759538; 0.30012378475283885; 0.5113263560483519; 
-1.1100889507951632; -0.6268364610737802; -0.12493855747995641; -1.6049528519168166; 1.0475041870417416; -0.8984036706232466; -2.673083173366119; -1.4777926308714282; -1.1916333712370768; -1.7374832601041752; 
-1.194345764605553; -0.19493896614572803; -2.6026787952858013; -1.5097397114631343; -0.9178800743346744; -0.4486362133672199; -1.8155670000643078; 0.659957587130783; -2.3456413506707396; -1.395189623009944; 
-1.5994350497076812; -0.4164223059245594; -0.9571241993179846; -1.912243327729688; 0.10814475863929074; -1.7299824882722636; -1.4345740988061522; -0.4191284220753567; -2.0273118388489646; -1.5740932563968402; 
-1.4180731409400142; -0.8132436596264946; 0.2590393112114746; -2.2340395451160475; -1.4368681210926204; -0.15108445688758732; -1.2026257646511798; -1.8763470031446428; -1.9445527070372952; -1.664146871071201; 
-1.9719980785118154; -0.5287450568211179; -2.022370299276049; -1.9529443466274379; -1.9862511733671373; -1.9067154136915203; -0.24798365827918145; -1.4448714014959363; -0.18693929842073687; -1.155824540746593; 
-0.2964702618271422; 0.40374044089026406; -3.0447409407976833; -0.686956110152734; -1.1763523525916693; 0.04220225129913757; 0.5149008276983409; -1.633941622033126; -2.100323817047622; -3.481825015433842; 
-1.4985038807041164; -0.959436445909945; -0.8802509441946273; -0.18559978311856973; -1.574800561621857; -0.8408800655727195; -0.06271986986541134; -0.501620342529906; -0.5499958025152386; -0.8607636759082851; 
-0.7857467489346894; -1.6572361556914292; -0.04332605069427553; -0.58671827950675; -1.7864560222722121; -1.7048602919278537; -2.0092341282430786; -1.642141803315103; -2.3848967442306632; -0.8218771211530674; 
-1.3578684991969436; -2.1500125856619086; -1.477621056536559; -0.696707717872302; 0.10540074946566302; -2.4603754859034357; -1.562631934609163; 1.2083279818500197; -1.1278476905963628; 0.2588356993395142; 
-0.8171371970158843; -1.357898581289962; -1.1948812706774332; -0.7189995276673048; -2.008303703046047; -0.5641968793917318; -0.8500202059643648; -0.550337101998928; -0.9507415980612131; -1.916974425686962; 
-0.7241316908498692; -0.3226684380631314; -0.9397441128521287; -0.6423703972075865; 0.5316936474534013; -0.14698780524449562; -0.8454248642830723; -0.11360689698122284; -1.3083081725857542; -2.6181306093467716; 
-1.5104573086670157; -2.5270037799619436; -3.1477500157280356; -0.46115738382965754; 0.7853667796222543; -0.9923101296851848; -0.4425887798676663; -0.47172494414280397; -0.39526393850676644; -0.9474525279770678; 
-0.6303616216542303; -2.0700007809928405; -1.6747711480333218; 0.5849447424052505; -0.30258113631034145; 0.21524193419705462; -0.7070641929886295; -0.4707136579815764; -1.0032230754264047; 0.6683110097372484; 
0.629259501668773; 0.24526694406445393; -1.688691900021322; -2.700574918142018; -2.301582444411896; -0.7790832737658074; -1.2092773374894232; -0.5025440735868827; -0.05899672388122956; -2.572469829212326; 
-3.278722712646965; -1.2217461056362866; -2.2698389603244102; -0.6892391277349229; -2.4430906655889704; -0.32417284916789957; -1.0899431096353447; 1.486119738426189; -0.9162706380821436; -1.5708880021704879; 
-0.005017427772503136; 0.06306943609664017; -0.8251772512431064; -1.805885718342918; 0.5159919674084867; -1.6676199870273838; 0.31410537768539704; -0.17666833307483476; -1.170751786338217; -2.0530256028150125; 
-2.622146315221609; 0.45225137331819676; -1.3666251631278885; -2.234875379609553; -1.5993528514408268; -1.9518434484396026; 1.3392695385361812; -1.3109357589095092; -0.7084159021320566; -1.508994695080485; 
-0.20094196230641215; -0.9365853228541354; -0.7466911542777712; -1.2450933847757524; -1.6656876120418547; -1.3453774261635374; -0.2893979425795169; -0.8305764273920184; -1.5106067483985908; -2.7649536038985936; 
-0.4648257369090849; -0.21215578933952095; -1.1715818362663355; -1.7083091738660616; -0.391915400035585; -2.0530782403753634; -1.9687006077097773; -1.129942046439057; -1.1068596453228; 0.17495335670490353; 
-1.937378188267603; -1.5016945988541126; 0.047493302790073466; -1.5911654448535155; -0.9233451781730413; -1.1717084548605314; 0.33603680496395794; -2.0520138325893145; -1.0194013969609361; -1.3065742332856836; 
-1.7073917631952469; -0.4712862636297066; -2.379517986252195; -1.7376979892470625; -0.666225769766003; -0.7704137932034135; -1.3125618432464996; -2.0063209923049605; -1.2498192398282213; -0.9607362134334777; 
0.4634295126573278; -1.7392029243327545; 0.1937045909077033; -0.9461975618660884; -1.8912796992472436; -1.9736919170710632; -1.3617081395769026; 0.3321439887997131; -1.85216815859898; 0.3360026234794309; 
-1.4456911133814494; -1.2844028821814066; -2.271528757790401; -1.2750779410433037; -1.1039554695263152; -0.08102516845390251; -0.12051268642174418; -2.499370385751414; -0.7685707261505221; 0.1990314500996282; 
-0.5562059177571204; -1.142803543999281; -1.1947920783333539; -1.4631173561673687; -1.4214294095893645; 0.18895556638977662; -0.6531709002538786; -0.803285410669531; 0.641340283699078; -1.9319634289642051; 
-0.8276997340650034; -0.4078576471226374; -0.3381556639317653; -1.5985330340421955; -1.095659755449386; -0.24323584370212048; -1.6681730092374614; -1.0131031785020732; -1.115038680542645; -1.1764020713665855; 
-3.096295712812343; -0.8669859637728268; -0.24703203091486514; -1.1318116877142346; -1.4879885688727286; -1.642283965044344; 0.5295446337347995; -1.4373542088926838; -1.787424748812257; -1.149043129572829; 
-3.341016868355413; -0.3279267293765953; 0.04095105702201085; -1.9614761932231168; -0.7458729365066028; -0.1500976164068114; 1.8983175527920215; -0.3032043201819026; -0.8800959658003408; -1.0820070528027756; 
-2.431119474572066; -0.0016875224284712553; -1.1045934421199781; -0.3378887449241792; -0.17899899043446155; 0.1528484087029971; -1.9277531535539023; -2.0803970987811935; -1.5447704235034605; -0.5641157217148012; 
-1.1137797937994558; -0.5706211623645914; 1.6867318210951052; 1.0718766109784927; -1.4280906901385348; -1.375176550473896; -1.381812705295218; -1.1878147886913775; -2.926599358873857; -2.7292286405688717; 
0.11423316228993641; -1.9438446369209088; -0.6461259391378873; -1.1077720916908176; 0.7962342916278651; -1.1336239728025843; 0.2359468601713377; -3.293625913298983; -0.2003158970313753; -1.533916362975173; 
0.2937205459383754; -1.5469986946051317; -0.22331460132282432; -0.9598100013313702; -0.6449533307574682; -0.36797586138140237; 0.9946676324491721; -1.162912755925335; 0.6648256355868292; -2.1518982232991544; 
-0.5406030926423445; -1.5346563586008366; -2.2859564094275777; -0.5946285908381146; 0.5457049974754467; -0.657166018533586; -1.3462465216103736; -2.9016051421368534; 0.36129483963461073; 0.2092005700932651; 
-0.7684835611702708; -1.7351901972623514; -1.2869106520470543; -0.6880633634786667; -1.3491953146228792; -0.9557470733146123; -2.181352338818744; 0.5250783646468866; -0.6433579219381591; -1.7849781927458843; 
-1.4874981599848178; -2.4865489548900404; -1.4481231396258214; -0.30886166477942123; 0.0475775132535623; 0.48788418752693974; -1.6873341389024867; 0.47532835232954174; 0.18271969214971695; -1.9322675652708623; 
-0.8136758009176428; -0.8026267463017631; -0.6160934211301992; -1.1071401098235416; -1.796129027672168; -0.16786015129184073; -0.917659695861119; -0.6511714477281232; -1.225645201216267; -1.5940017960886783; 
-0.2988179649727508; 0.780859978369697; 0.0890449400502431; -0.8143746952336401; -1.0165297154664066; -2.9793283439649763; -0.8037530160258735; -2.341610464137637; -1.421547897818839; -0.5483590810779907; 
